34.0,4.0,116.0,0.0,4.94117647059,9.0,1.97142857143,4.00178253119,8.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,-1.0
20.0,20.0,33.0,5.0,5.25,8.0,2.19047619048,4.22105263158,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,-1.0
30.0,7.0,90.0,0.0,4.83333333333,8.0,1.64516129032,4.12183908046,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,-1.0
12.0,0.0,25.0,0.0,5.66666666667,9.0,2.53846153846,5.5,8.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,-1.0
31.0,2.0,78.0,0.0,4.83870967742,11.0,1.625,4.07741935484,10.0,0.0,6.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,-1.0
24.0,9.0,74.0,3.0,5.58333333333,9.0,1.92,4.86956521739,8.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,-1.0
22.0,5.0,46.0,0.0,5.09090909091,14.0,1.91304347826,4.79653679654,13.0,0.0,19.0,0.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,-1.0
37.0,21.0,69.0,1.0,5.21621621622,14.0,1.42105263158,4.49249249249,13.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,2.0,-1.0
22.0,1.0,53.0,0.0,4.54545454545,7.0,1.95652173913,3.74458874459,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,-1.0
28.0,9.0,59.0,3.0,4.32142857143,8.0,1.41379310345,3.13756613757,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,-1.0
25.0,7.0,44.0,2.0,4.4,8.0,1.65384615385,3.49666666667,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,-1.0
33.0,27.0,91.0,2.0,4.66666666667,7.0,1.67647058824,3.45265151515,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,-1.0
28.0,2.0,211.0,0.0,4.10714285714,6.0,1.27586206897,2.89417989418,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,-1.0
17.0,3.0,148.0,0.0,4.76470588235,8.0,2.16666666667,3.76470588235,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,-1.0
20.0,3.0,74.0,0.0,4.75,9.0,1.80952380952,3.89473684211,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0
22.0,1.0,49.0,1.0,5.40909090909,15.0,2.08695652174,4.85714285714,14.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,-1.0
28.0,23.0,143.0,3.0,5.46428571429,14.0,1.58620689655,4.68783068783,13.0,23.0,24.0,3.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,-1.0
28.0,6.0,81.0,3.0,5.82142857143,13.0,2.10344827586,5.73015873016,12.0,29.0,14.0,53.0,23.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,-1.0
26.0,16.0,71.0,11.0,4.65384615385,11.0,1.85185185185,4.24923076923,10.0,0.0,13.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,-1.0
21.0,19.0,34.0,3.0,4.7619047619,9.0,2.04545454545,3.99523809524,8.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,-1.0
25.0,36.0,67.0,0.0,4.44,6.0,1.19230769231,2.82,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,-1.0
21.0,3.0,37.0,1.0,5.19047619048,20.0,1.77272727273,4.92857142857,19.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,-1.0
27.0,6.0,46.0,5.0,5.48148148148,9.0,1.85714285714,5.08831908832,8.0,51.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,-1.0
27.0,9.0,70.0,1.0,5.33333333333,12.0,1.5,4.89173789174,11.0,0.0,4.0,0.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,-1.0
12.0,3.0,30.0,1.0,4.91666666667,7.0,2.23076923077,4.25757575758,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,-1.0
39.0,0.0,145.0,0.0,4.97435897436,14.0,1.675,4.29689608637,13.0,0.0,0.0,0.0,1.0,2.0,15.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,8.0,-1.0
28.0,19.0,61.0,12.0,4.5,6.0,1.55172413793,3.43121693122,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,-1.0
15.0,2.0,37.0,0.0,5.26666666667,12.0,1.8125,4.94285714286,11.0,6.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,-1.0
16.0,1.0,20.0,0.0,4.125,6.0,1.52941176471,2.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,-1.0
5.0,0.0,9.0,0.0,4.6,7.0,2.33333333333,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,-1.0
8.0,70.0,10.0,0.0,4.5,6.0,1.88888888889,2.89285714286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,-1.0
25.0,10.0,53.0,3.0,4.68,7.0,1.42307692308,3.59,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,-1.0
14.0,7.0,30.0,0.0,5.5,13.0,2.13333333333,5.56043956044,12.0,10.0,12.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,-1.0
18.0,4.0,26.0,1.0,5.11111111111,8.0,2.21052631579,4.45098039216,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,-1.0
29.0,2.0,43.0,1.0,5.93103448276,14.0,1.66666666667,5.22167487685,13.0,31.0,20.0,6.0,0.0,4.0,18.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,4.0,-1.0
27.0,4.0,57.0,2.0,4.92592592593,9.0,2.0,4.19658119658,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,-1.0
23.0,8.0,80.0,7.0,4.82608695652,8.0,2.125,4.15019762846,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,-1.0
24.0,2.0,34.0,0.0,5.16666666667,9.0,1.68,4.48550724638,8.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,-1.0
21.0,5.0,41.0,0.0,5.85714285714,10.0,1.81818181818,5.50952380952,9.0,37.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,-1.0
19.0,5.0,34.0,1.0,4.42105263158,7.0,1.85,3.79532163743,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.0
26.0,2.0,38.0,0.0,4.92307692308,11.0,1.7037037037,4.08923076923,10.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,-1.0
22.0,9.0,35.0,1.0,5.77272727273,8.0,2.26086956522,5.14718614719,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,-1.0
31.0,10.0,67.0,0.0,4.83870967742,8.0,1.5,4.26666666667,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,-1.0
30.0,6.0,86.0,0.0,4.83333333333,7.0,1.16129032258,3.29655172414,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,-1.0
33.0,6.0,82.0,2.0,4.9696969697,7.0,1.35294117647,4.0625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,-1.0
28.0,4.0,72.0,0.0,5.35714285714,10.0,2.0,4.62962962963,9.0,29.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,-1.0
14.0,0.0,33.0,0.0,5.42857142857,9.0,2.73333333333,4.54945054945,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0
26.0,6.0,59.0,0.0,7.42307692308,16.0,2.22222222222,7.16,15.0,25.0,20.0,32.0,28.0,12.0,0.0,22.0,16.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,2.0,-1.0
24.0,4.0,47.0,0.0,6.58333333333,12.0,1.92,6.10144927536,11.0,7.0,18.0,32.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,-1.0
27.0,5.0,152.0,1.0,7.07407407407,14.0,1.64285714286,6.50142450142,13.0,18.0,0.0,14.0,25.0,43.0,32.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,28.0,4.0,-1.0
31.0,8.0,64.0,8.0,6.64516129032,13.0,1.6875,6.04946236559,12.0,21.0,34.0,39.0,10.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,5.0,-1.0
34.0,4.0,143.0,0.0,5.79411764706,13.0,1.54285714286,5.13368983957,12.0,3.0,1.0,34.0,40.0,65.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,35.0,2.0,-1.0
29.0,3.0,117.0,0.0,5.10344827586,8.0,1.73333333333,3.74876847291,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,-1.0
39.0,18.0,110.0,0.0,5.30769230769,10.0,1.4,4.65991902834,9.0,99.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,-1.0
30.0,2.0,94.0,1.0,4.8,8.0,1.67741935484,3.72413793103,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,-1.0
20.0,30.0,46.0,4.0,5.3,8.0,2.09523809524,4.14210526316,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,-1.0
39.0,14.0,85.0,10.0,5.46153846154,10.0,1.625,4.79622132254,9.0,16.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,-1.0
34.0,7.0,85.0,1.0,5.5,8.0,1.8,4.59180035651,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,-1.0
23.0,23.0,44.0,0.0,4.65217391304,7.0,1.75,3.67984189723,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,-1.0
28.0,12.0,61.0,1.0,5.07142857143,7.0,1.79310344828,3.66666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,-1.0
38.0,23.0,63.0,3.0,5.15789473684,9.0,1.87179487179,4.00284495021,8.0,63.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,-1.0
30.0,7.0,76.0,0.0,5.2,10.0,1.90322580645,4.71724137931,9.0,38.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,-1.0
27.0,1.0,107.0,0.0,4.85185185185,9.0,2.0,4.00284900285,8.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,-1.0
17.0,0.0,55.0,0.0,4.88235294118,7.0,2.11111111111,3.89705882353,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,-1.0
19.0,15.0,35.0,0.0,4.89473684211,9.0,2.0,4.08187134503,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,-1.0
53.0,19.0,266.0,5.0,4.96226415094,9.0,1.42592592593,4.04571843251,8.0,136.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,-1.0
33.0,10.0,225.0,0.0,5.78787878788,12.0,1.82352941176,5.33522727273,11.0,19.0,34.0,23.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,-1.0
47.0,2.0,212.0,1.0,5.53191489362,10.0,1.52083333333,4.51896392229,9.0,36.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,-1.0
60.0,3.0,137.0,1.0,5.45,9.0,1.04918032787,4.20564971751,8.0,76.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,-1.0
33.0,4.0,74.0,1.0,5.21212121212,7.0,1.23529411765,3.66098484848,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,-1.0
27.0,2.0,66.0,2.0,6.14814814815,15.0,1.92857142857,5.97720797721,14.0,50.0,13.0,10.0,12.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,-1.0
29.0,6.0,66.0,5.0,4.89655172414,9.0,1.9,3.99753694581,8.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,-1.0
24.0,1.0,49.0,0.0,5.75,10.0,1.76,5.09420289855,9.0,31.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,-1.0
12.0,17.0,15.0,0.0,5.33333333333,9.0,2.23076923077,4.78787878788,8.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0
24.0,2.0,76.0,0.0,6.70833333333,15.0,1.64,6.44927536232,14.0,27.0,18.0,4.0,16.0,3.0,8.0,26.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,-1.0
89.0,8.0,225.0,2.0,6.42696629213,15.0,0.7,4.9108784474,14.0,262.0,204.0,135.0,47.0,123.0,58.0,47.0,29.0,0.0,0.0,0.0,7.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,90.0,20.0,-1.0
37.0,8.0,92.0,1.0,5.72972972973,8.0,1.13157894737,4.62762762763,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,-1.0
33.0,16.0,55.0,0.0,4.51515151515,8.0,1.41176470588,3.40909090909,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,-1.0
23.0,20.0,75.0,19.0,4.69565217391,11.0,1.54166666667,4.05138339921,10.0,10.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,-1.0
44.0,124.0,101.0,1.0,5.5,10.0,1.0,3.57505285412,9.0,0.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,-1.0
7.0,0.0,16.0,0.0,3.85714285714,5.0,2.0,2.66666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,-1.0
11.0,1.0,17.0,0.0,5.18181818182,8.0,2.41666666667,4.29090909091,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0
17.0,11.0,46.0,7.0,4.82352941176,7.0,1.61111111111,3.36764705882,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,-1.0
11.0,9.0,31.0,2.0,5.36363636364,9.0,2.33333333333,4.30909090909,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,-1.0
20.0,6.0,57.0,1.0,4.75,7.0,1.42857142857,3.82631578947,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0
24.0,5.0,63.0,3.0,5.04166666667,8.0,1.6,4.21376811594,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,-1.0
18.0,4.0,29.0,3.0,5.66666666667,13.0,2.05263157895,5.52287581699,12.0,17.0,9.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,-1.0
22.0,48.0,69.0,0.0,6.22727272727,12.0,2.13043478261,5.99567099567,11.0,27.0,31.0,11.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,-1.0
28.0,6.0,61.0,2.0,5.25,10.0,1.65517241379,4.65079365079,9.0,17.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,-1.0
39.0,4.0,105.0,3.0,4.58974358974,8.0,1.45,3.34008097166,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,-1.0
17.0,4.0,32.0,1.0,5.82352941176,9.0,2.38888888889,4.81617647059,8.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,-1.0
31.0,6.0,60.0,2.0,5.06451612903,9.0,1.65625,3.98279569892,8.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,-1.0
29.0,1.0,40.0,1.0,4.41379310345,9.0,1.53333333333,3.34236453202,8.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,-1.0
29.0,2.0,42.0,0.0,5.0,14.0,1.73333333333,4.16748768473,13.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,-1.0
23.0,10.0,47.0,0.0,5.47826086957,9.0,2.125,4.81027667984,8.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,-1.0
23.0,5.0,68.0,1.0,4.78260869565,8.0,1.91666666667,4.01581027668,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,-1.0
25.0,5.0,47.0,2.0,4.92,8.0,2.03846153846,4.21,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,-1.0
