17.0,5.0,35.0,0.0,6.05882352941,11.0,2.33333333333,5.56617647059,10.0,14.0,23.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,-1.0
52.0,21.0,84.0,5.0,6.11538461538,14.0,1.37735849057,5.52413273002,13.0,120.0,78.0,36.0,13.0,22.0,52.0,26.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,7.0,-1.0
36.0,1.0,65.0,1.0,6.08333333333,14.0,1.59459459459,5.6619047619,13.0,112.0,70.0,0.0,1.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,11.0,-1.0
36.0,3.0,139.0,1.0,5.69444444444,9.0,1.97297297297,5.13492063492,8.0,67.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,-1.0
42.0,6.0,123.0,3.0,5.57142857143,9.0,1.60465116279,4.89430894309,8.0,83.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,-1.0
52.0,9.0,171.0,3.0,5.55769230769,12.0,1.32075471698,4.92835595777,11.0,120.0,69.0,16.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,-1.0
33.0,10.0,65.0,4.0,5.36363636364,9.0,1.73529411765,4.57575757576,8.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,-1.0
41.0,14.0,126.0,2.0,5.0487804878,14.0,1.30952380952,4.38780487805,13.0,0.0,0.0,0.0,0.0,9.0,13.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,11.0,-1.0
55.0,11.0,142.0,2.0,5.2,14.0,1.28571428571,4.73804713805,13.0,43.0,40.0,53.0,58.0,6.0,25.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,6.0,-1.0
49.0,9.0,134.0,1.0,4.95918367347,11.0,1.36,3.96258503401,10.0,17.0,7.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,-1.0
37.0,28.0,99.0,2.0,4.16216216216,7.0,1.28947368421,3.42342342342,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,-1.0
36.0,6.0,83.0,1.0,5.25,12.0,1.89189189189,4.64920634921,11.0,28.0,0.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,-1.0
48.0,38.0,85.0,4.0,5.5,12.0,1.73469387755,4.96542553191,11.0,2.0,44.0,5.0,50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,-1.0
25.0,8.0,38.0,0.0,6.36,18.0,2.76923076923,6.18,17.0,26.0,19.0,0.0,14.0,0.0,0.0,1.0,0.0,3.0,4.0,16.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,-1.0
35.0,13.0,67.0,4.0,5.52777777778,18.0,1.97297297297,5.25238095238,18.0,30.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,-1.0
96.0,49.0,236.0,43.0,6.46875,14.0,1.30927835052,5.78048245614,13.0,432.0,508.0,54.0,132.0,91.0,74.0,60.0,0.0,0.0,0.0,0.0,19.0,6.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,97.0,10.0,-1.0
92.0,6.0,203.0,1.0,5.83695652174,14.0,1.22580645161,4.76493072145,13.0,120.0,131.0,95.0,76.0,68.0,20.0,71.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,93.0,9.0,-1.0
22.0,15.0,41.0,0.0,5.90909090909,14.0,2.30434782609,5.84848484848,13.0,0.0,0.0,0.0,0.0,3.0,26.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,7.0,-1.0
28.0,3.0,91.0,2.0,5.07142857143,13.0,1.96551724138,4.80687830688,12.0,1.0,0.0,0.0,4.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,-1.0
43.0,7.0,91.0,2.0,5.16279069767,11.0,1.36363636364,4.38427464009,10.0,0.0,20.0,81.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,-1.0
25.0,1.0,45.0,0.0,5.48,11.0,2.03846153846,5.05666666667,10.0,0.0,14.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,-1.0
29.0,9.0,81.0,0.0,5.10344827586,10.0,2.03333333333,4.51724137931,9.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,-1.0
35.0,9.0,67.0,6.0,5.57142857143,10.0,1.5,4.61680672269,9.0,36.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,-1.0
51.0,75.0,214.0,2.0,6.09803921569,11.0,1.40384615385,5.12470588235,10.0,71.0,55.0,54.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,-1.0
48.0,24.0,211.0,0.0,5.83333333333,11.0,1.48979591837,5.26595744681,10.0,98.0,76.0,72.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,-1.0
58.0,38.0,116.0,5.0,5.36206896552,9.0,1.23728813559,4.68118572293,8.0,159.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,-1.0
46.0,11.0,119.0,2.0,5.39130434783,13.0,1.59574468085,5.19420289855,12.0,78.0,33.0,1.0,42.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,8.0,-1.0
36.0,9.0,71.0,0.0,5.30555555556,12.0,1.64864864865,4.66349206349,11.0,20.0,31.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,-1.0
38.0,3.0,92.0,2.0,5.65789473684,9.0,1.76923076923,4.91180654339,8.0,106.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,-1.0
28.0,7.0,80.0,3.0,5.25,11.0,1.89655172414,5.01322751323,10.0,19.0,6.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,-1.0
38.0,3.0,143.0,0.0,4.71052631579,10.0,1.23076923077,3.51778093883,9.0,9.0,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,-1.0
33.0,15.0,132.0,1.0,4.54545454545,10.0,1.52941176471,3.49621212121,9.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,-1.0
53.0,4.0,153.0,0.0,5.92452830189,10.0,1.25925925926,5.44847605225,9.0,14.0,31.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,-1.0
18.0,0.0,43.0,0.0,4.94444444444,10.0,2.26315789474,4.62091503268,9.0,8.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,-1.0
15.0,6.0,21.0,0.0,4.46666666667,7.0,2.1875,3.55238095238,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,-1.0
32.0,3.0,56.0,1.0,4.96875,10.0,1.87878787879,4.45161290323,9.0,39.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,-1.0
36.0,14.0,139.0,4.0,5.44444444444,10.0,1.67567567568,4.90158730159,9.0,85.0,53.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,-1.0
47.0,11.0,201.0,8.0,5.34042553191,9.0,1.41666666667,4.54301572618,8.0,88.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,-1.0
40.0,48.0,94.0,2.0,4.9,9.0,1.60975609756,4.14871794872,8.0,55.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,-1.0
36.0,7.0,55.0,0.0,4.83333333333,7.0,1.91891891892,4.14920634921,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,-1.0
35.0,5.0,133.0,1.0,4.74285714286,13.0,1.69444444444,4.32100840336,12.0,5.0,28.0,0.0,1.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,6.0,-1.0
43.0,6.0,80.0,0.0,5.37209302326,13.0,1.59090909091,5.0365448505,12.0,33.0,56.0,50.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,7.0,-1.0
47.0,6.0,157.0,0.0,6.36170212766,13.0,1.52083333333,6.17668825162,12.0,47.0,37.0,53.0,88.0,89.0,38.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,48.0,13.0,-1.0
57.0,8.0,306.0,0.0,8.10526315789,15.0,1.12068965517,7.36904761905,14.0,221.0,180.0,58.0,44.0,79.0,131.0,98.0,78.0,0.0,0.0,0.0,7.0,10.0,5.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,58.0,10.0,-1.0
30.0,7.0,150.0,0.0,5.8,14.0,1.83870967742,5.46666666667,13.0,38.0,12.0,13.0,0.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,-1.0
38.0,17.0,92.0,1.0,4.94736842105,8.0,1.89743589744,4.0426742532,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,-1.0
49.0,2.0,94.0,0.0,5.73469387755,13.0,1.66,5.1981292517,12.0,70.0,142.0,60.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,8.0,-1.0
43.0,3.0,119.0,1.0,5.41860465116,9.0,1.38636363636,4.53488372093,8.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,-1.0
37.0,86.0,63.0,4.0,5.67567567568,13.0,1.73684210526,5.47447447447,12.0,87.0,45.0,32.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,3.0,-1.0
36.0,6.0,109.0,2.0,6.33333333333,11.0,1.67567567568,5.75714285714,10.0,71.0,64.0,86.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,-1.0
25.0,0.0,108.0,0.0,6.52,13.0,1.73076923077,5.62666666667,12.0,0.0,2.0,16.0,12.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,-1.0
28.0,3.0,154.0,0.0,7.85714285714,15.0,1.58620689655,7.52380952381,14.0,73.0,0.0,0.0,0.0,3.0,43.0,56.0,30.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,5.0,-1.0
38.0,13.0,82.0,1.0,5.57894736842,18.0,1.69230769231,5.36842105263,17.0,60.0,22.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,5.0,31.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,-1.0
48.0,4.0,99.0,2.0,7.27083333333,13.0,1.57142857143,6.67109929078,12.0,179.0,128.0,126.0,87.0,57.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,49.0,11.0,-1.0
57.0,39.0,92.0,3.0,5.84210526316,13.0,1.74137931034,5.43984962406,12.0,116.0,193.0,81.0,1.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,8.0,-1.0
82.0,7.0,253.0,2.0,6.42682926829,13.0,1.30120481928,5.75820535983,12.0,526.0,221.0,28.0,90.0,77.0,148.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,83.0,6.0,-1.0
45.0,22.0,118.0,2.0,6.33333333333,16.0,1.76086956522,6.19898989899,15.0,100.0,54.0,38.0,19.0,26.0,40.0,18.0,8.0,36.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,46.0,2.0,-1.0
49.0,6.0,91.0,6.0,5.42857142857,14.0,1.96,4.96343537415,13.0,2.0,23.0,44.0,25.0,3.0,20.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,10.0,-1.0
43.0,61.0,112.0,8.0,4.88372093023,9.0,1.63636363636,4.29014396456,8.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,-1.0
37.0,5.0,65.0,0.0,5.21621621622,14.0,1.94736842105,4.49099099099,13.0,32.0,0.0,0.0,0.0,1.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,6.0,-1.0
29.0,34.0,41.0,1.0,5.48275862069,13.0,2.1,5.33743842365,12.0,24.0,16.0,21.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,-1.0
41.0,20.0,89.0,3.0,5.43902439024,12.0,1.90476190476,4.89268292683,11.0,14.0,47.0,63.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,-1.0
42.0,17.0,155.0,4.0,4.85714285714,12.0,1.41860465116,3.85133565621,11.0,75.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,-1.0
54.0,3.0,152.0,1.0,5.33333333333,12.0,1.47272727273,4.82389937107,11.0,252.0,0.0,0.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,-1.0
34.0,0.0,74.0,0.0,6.76470588235,12.0,1.85714285714,5.82531194296,11.0,72.0,16.0,3.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,-1.0
33.0,14.0,107.0,0.0,5.51515151515,13.0,2.08823529412,4.98863636364,12.0,15.0,15.0,14.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,-1.0
40.0,8.0,157.0,1.0,5.725,12.0,1.92682926829,5.07307692308,11.0,60.0,48.0,45.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,-1.0
45.0,6.0,141.0,0.0,5.13333333333,10.0,1.36956521739,4.5898989899,9.0,88.0,63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,-1.0
16.0,0.0,62.0,0.0,5.5,10.0,2.52941176471,4.88333333333,9.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,-1.0
12.0,8.0,46.0,0.0,5.08333333333,7.0,2.53846153846,4.48484848485,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,-1.0
11.0,0.0,20.0,0.0,5.45454545455,7.0,3.0,5.14545454545,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,-1.0
22.0,2.0,34.0,0.0,5.31818181818,9.0,2.08695652174,4.67965367965,8.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,-1.0
32.0,9.0,69.0,1.0,5.15625,10.0,1.9696969697,4.63911290323,9.0,15.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,-1.0
23.0,5.0,74.0,0.0,5.30434782609,10.0,1.66666666667,4.62055335968,9.0,12.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,-1.0
32.0,6.0,93.0,0.0,5.25,9.0,1.72727272727,4.70564516129,8.0,38.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,-1.0
41.0,1.0,146.0,1.0,5.12195121951,9.0,1.5,4.53536585366,8.0,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,-1.0
38.0,19.0,111.0,6.0,5.18421052632,9.0,1.71794871795,4.59743954481,8.0,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,-1.0
33.0,28.0,72.0,1.0,5.09090909091,9.0,1.97058823529,4.58712121212,8.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,-1.0
43.0,4.0,113.0,2.0,5.67441860465,14.0,1.72727272727,5.29568106312,13.0,33.0,22.0,15.0,0.0,9.0,29.0,44.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,7.0,-1.0
35.0,14.0,70.0,2.0,5.37142857143,11.0,1.80555555556,4.92773109244,10.0,60.0,41.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,-1.0
52.0,3.0,172.0,1.0,5.17307692308,9.0,1.47169811321,4.592760181,8.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,-1.0
35.0,9.0,126.0,0.0,4.85714285714,7.0,1.77777777778,4.08571428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,-1.0
41.0,8.0,97.0,1.0,5.12195121951,10.0,1.47619047619,4.38780487805,9.0,27.0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,-1.0
60.0,32.0,136.0,9.0,5.15,9.0,1.62295081967,4.60677966102,8.0,65.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,-1.0
26.0,0.0,105.0,0.0,5.0,9.0,2.14814814815,4.44923076923,8.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,-1.0
54.0,21.0,144.0,0.0,4.96296296296,15.0,1.41818181818,4.43535988819,14.0,23.0,6.0,44.0,0.0,0.0,0.0,27.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,5.0,-1.0
19.0,0.0,35.0,0.0,5.10526315789,8.0,1.95,4.34502923977,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,-1.0
31.0,10.0,55.0,0.0,4.29032258065,7.0,1.59375,3.72688172043,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,-1.0
46.0,19.0,129.0,2.0,4.91304347826,11.0,1.48936170213,4.59516908213,10.0,85.0,63.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,-1.0
52.0,30.0,120.0,19.0,5.13461538462,12.0,1.47169811321,4.79260935143,11.0,41.0,12.0,55.0,16.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,-1.0
34.0,5.0,55.0,0.0,4.82352941176,7.0,1.74285714286,4.0303030303,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,-1.0
54.0,7.0,140.0,0.0,5.74074074074,11.0,1.47272727273,5.31586303284,10.0,101.0,172.0,99.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,-1.0
52.0,12.0,114.0,2.0,5.96153846154,12.0,1.77358490566,5.4939668175,11.0,111.0,136.0,45.0,38.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,-1.0
41.0,12.0,130.0,5.0,5.70731707317,12.0,2.11904761905,5.27804878049,11.0,75.0,30.0,6.0,22.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,-1.0
38.0,24.0,60.0,6.0,4.73684210526,7.0,1.69230769231,4.07112375533,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,-1.0
40.0,5.0,108.0,1.0,5.125,10.0,1.63414634146,4.51923076923,9.0,75.0,50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,-1.0
