13.0,8.0,38.0,0.0,4.84615384615,7.0,1.5,3.28205128205,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
15.0,3.0,70.0,1.0,4.86666666667,6.0,1.4375,3.01904761905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
30.0,5.0,85.0,0.0,5.3,12.0,1.67741935484,4.14712643678,11.0,0.0,0.0,3.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0
33.0,0.0,76.0,0.0,5.72727272727,12.0,1.70588235294,4.6571969697,11.0,37.0,6.0,2.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0
19.0,4.0,68.0,0.0,6.47368421053,12.0,1.95,5.73684210526,11.0,19.0,8.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
22.0,9.0,49.0,4.0,5.27272727273,12.0,1.47826086957,4.2683982684,11.0,10.0,3.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
19.0,2.0,60.0,1.0,5.10526315789,7.0,2.05,3.73099415205,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
22.0,0.0,61.0,0.0,5.31818181818,9.0,1.69565217391,3.94805194805,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0
215.0,4.0,748.0,0.0,6.26976744186,11.0,0.759259259259,3.35379265377,10.0,281.0,174.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0
23.0,5.0,56.0,1.0,6.0,13.0,2.04166666667,5.2371541502,12.0,29.0,24.0,3.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
15.0,1.0,25.0,1.0,6.4,13.0,1.375,5.2380952381,12.0,1.0,20.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
21.0,1.0,44.0,0.0,5.19047619048,12.0,1.63636363636,4.16666666667,11.0,0.0,0.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
23.0,8.0,49.0,1.0,6.04347826087,15.0,2.04166666667,5.76679841897,14.0,31.0,5.0,15.0,21.0,4.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,5.0,1.0
23.0,0.0,56.0,0.0,5.78260869565,14.0,1.66666666667,5.05533596838,13.0,18.0,4.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,1.0
23.0,6.0,61.0,0.0,7.30434782609,13.0,1.70833333333,6.75889328063,12.0,22.0,16.0,35.0,30.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
20.0,4.0,34.0,2.0,6.7,13.0,1.80952380952,6.19473684211,12.0,0.0,11.0,12.0,16.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
15.0,0.0,31.0,0.0,5.46666666667,7.0,2.3125,4.46666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
17.0,1.0,26.0,1.0,5.35294117647,8.0,2.16666666667,4.22058823529,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
15.0,1.0,36.0,1.0,6.2,12.0,1.9375,5.77142857143,11.0,0.0,1.0,10.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
20.0,28.0,55.0,25.0,4.9,9.0,1.95238095238,3.84736842105,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
13.0,0.0,47.0,0.0,5.30769230769,7.0,1.92857142857,4.10256410256,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
26.0,1.0,83.0,1.0,5.76923076923,15.0,1.62962962963,4.91692307692,14.0,4.0,20.0,4.0,0.0,1.0,8.0,11.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,1.0
19.0,1.0,29.0,0.0,5.63157894737,15.0,1.55,4.97660818713,14.0,0.0,0.0,1.0,3.0,0.0,17.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,1.0
12.0,1.0,15.0,0.0,5.33333333333,8.0,2.07692307692,4.15151515152,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
19.0,4.0,44.0,1.0,5.21052631579,12.0,1.7,4.4269005848,11.0,0.0,0.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
14.0,1.0,59.0,0.0,5.42857142857,13.0,1.86666666667,4.76923076923,12.0,2.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
22.0,16.0,59.0,1.0,5.72727272727,12.0,2.17391304348,5.09090909091,11.0,21.0,0.0,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
24.0,5.0,55.0,4.0,6.04166666667,12.0,1.96,5.45652173913,11.0,16.0,17.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0
24.0,22.0,80.0,22.0,5.20833333333,8.0,1.96,4.25724637681,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0
13.0,2.0,27.0,1.0,7.23076923077,20.0,2.35714285714,7.79487179487,19.0,0.0,0.0,0.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
13.0,9.0,25.0,5.0,6.30769230769,20.0,2.21428571429,6.38461538462,19.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
15.0,1.0,29.0,1.0,5.33333333333,7.0,2.5625,4.34285714286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
9.0,0.0,17.0,0.0,4.88888888889,8.0,2.1,3.38888888889,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
10.0,0.0,18.0,0.0,5.2,8.0,2.45454545455,4.06666666667,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
13.0,0.0,46.0,0.0,6.30769230769,16.0,1.92857142857,5.19230769231,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,1.0
26.0,1.0,63.0,1.0,5.65384615385,14.0,1.74074074074,4.71384615385,13.0,0.0,0.0,1.0,4.0,17.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,4.0,1.0
38.0,7.0,123.0,0.0,5.5,12.0,1.5641025641,4.54623044097,11.0,25.0,11.0,1.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0
23.0,2.0,64.0,1.0,5.52173913043,12.0,1.83333333333,4.3162055336,11.0,3.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
18.0,0.0,24.0,0.0,5.0,7.0,2.1,3.83040935673,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0
24.0,9.0,49.0,8.0,4.91666666667,10.0,1.6,3.92028985507,9.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0
24.0,0.0,53.0,0.0,5.91666666667,13.0,1.52,4.94202898551,12.0,33.0,17.0,1.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
21.0,0.0,39.0,0.0,6.14285714286,12.0,1.86363636364,5.7380952381,11.0,14.0,9.0,4.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
32.0,2.0,59.0,2.0,5.78125,10.0,1.57575757576,4.51209677419,9.0,35.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0
24.0,0.0,42.0,0.0,4.875,8.0,1.68,3.71739130435,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
14.0,1.0,39.0,1.0,5.14285714286,8.0,2.33333333333,4.30769230769,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
20.0,5.0,47.0,3.0,5.5,8.0,1.90476190476,4.17368421053,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0
24.0,2.0,54.0,1.0,5.54166666667,12.0,1.44,4.61231884058,11.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0
18.0,5.0,57.0,5.0,4.94444444444,8.0,1.89473684211,3.62091503268,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
16.0,0.0,24.0,0.0,5.25,7.0,1.94117647059,3.48333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
31.0,1.0,73.0,0.0,6.1875,10.0,1.63636363636,4.67540322581,10.0,17.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0
28.0,1.0,58.0,1.0,5.82142857143,11.0,1.93103448276,4.5873015873,10.0,26.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0
9.0,0.0,16.0,0.0,5.44444444444,9.0,2.6,4.33333333333,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
4.0,2.0,27.0,0.0,8.0,12.0,4.4,8.33333333333,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
15.0,0.0,27.0,0.0,5.93333333333,10.0,1.5625,4.60952380952,9.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
11.0,0.0,24.0,0.0,5.36363636364,9.0,2.25,4.21818181818,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
6.0,2.0,6.0,0.0,5.0,8.0,2.0,4.33333333333,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
17.0,2.0,33.0,0.0,5.88235294118,9.0,2.27777777778,4.88235294118,8.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
12.0,6.0,31.0,5.0,5.25,7.0,2.46153846154,4.30303030303,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
15.0,4.0,65.0,1.0,5.66666666667,8.0,2.125,3.93333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
22.0,2.0,67.0,2.0,6.0,12.0,1.86956521739,5.28571428571,11.0,15.0,15.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
32.0,4.0,118.0,1.0,5.8125,12.0,1.54545454545,4.54637096774,11.0,25.0,4.0,1.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0
23.0,1.0,87.0,1.0,6.30434782609,11.0,2.41666666667,5.39920948617,10.0,26.0,5.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
10.0,5.0,14.0,5.0,5.0,8.0,2.09090909091,4.2,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
8.0,2.0,10.0,0.0,5.75,8.0,3.0,4.75,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
14.0,2.0,28.0,1.0,5.71428571429,8.0,2.46666666667,4.58241758242,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
10.0,1.0,11.0,0.0,6.1,9.0,3.09090909091,5.17777777778,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
9.0,0.0,14.0,0.0,5.44444444444,8.0,3.0,4.86111111111,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
17.0,3.0,25.0,2.0,7.35294117647,19.0,2.72222222222,7.43382352941,18.0,23.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0
13.0,1.0,24.0,0.0,6.30769230769,13.0,2.07142857143,5.94871794872,12.0,3.0,14.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
7.0,0.0,8.0,0.0,5.0,7.0,2.125,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0
9.0,7.0,21.0,0.0,4.22222222222,5.0,2.2,3.16666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
16.0,3.0,29.0,0.0,5.4375,11.0,1.94117647059,4.55833333333,10.0,4.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
39.0,6.0,118.0,5.0,5.85,12.0,1.56097560976,5.01666666667,12.0,54.0,38.0,35.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0
19.0,0.0,38.0,0.0,5.36842105263,9.0,1.9,4.34502923977,8.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
14.0,3.0,33.0,3.0,5.21428571429,9.0,2.0,4.06593406593,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
9.0,0.0,15.0,0.0,7.11111111111,10.0,3.1,6.55555555556,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
14.0,1.0,18.0,0.0,5.71428571429,10.0,2.46666666667,5.01098901099,9.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
20.0,0.0,24.0,0.0,6.65,12.0,2.47619047619,6.17894736842,11.0,42.0,12.0,2.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
22.0,0.0,39.0,0.0,6.18181818182,12.0,2.04347826087,5.44588744589,11.0,16.0,7.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0
140.0,2.0,444.0,1.0,6.48571428571,13.0,1.39007092199,3.64840698869,12.0,515.0,35.0,141.0,272.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,1.0
155.0,5.0,498.0,3.0,6.18709677419,12.0,1.3141025641,3.61575198995,11.0,233.0,165.0,37.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,156.0,2.0,1.0
25.0,3.0,64.0,0.0,6.12,12.0,1.88461538462,5.34333333333,11.0,10.0,19.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0
33.0,16.0,108.0,4.0,4.69696969697,8.0,1.32352941176,3.14583333333,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0
21.0,2.0,103.0,1.0,5.85714285714,12.0,1.72727272727,4.61428571429,10.0,12.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0
6.0,9.0,11.0,0.0,4.66666666667,7.0,2.28571428571,3.53333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
9.0,1.0,26.0,0.0,5.88888888889,9.0,2.9,4.72222222222,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
8.0,1.0,12.0,1.0,6.25,9.0,2.11111111111,5.14285714286,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
5.0,0.0,16.0,0.0,5.8,8.0,2.66666666667,4.8,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
13.0,13.0,57.0,12.0,5.69230769231,12.0,1.92857142857,4.51282051282,11.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
29.0,5.0,68.0,2.0,5.68965517241,12.0,1.76666666667,5.01231527094,11.0,38.0,36.0,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0
18.0,22.0,32.0,0.0,4.94444444444,7.0,1.73684210526,4.0522875817,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
25.0,4.0,38.0,2.0,5.28,8.0,1.84615384615,4.23666666667,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0
13.0,10.0,24.0,3.0,6.69230769231,14.0,2.28571428571,5.87179487179,12.0,15.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0
24.0,0.0,54.0,0.0,5.16666666667,7.0,1.84,3.6231884058,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0
24.0,4.0,68.0,1.0,5.83333333333,8.0,1.92,4.53260869565,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0
19.0,17.0,33.0,1.0,6.31578947368,12.0,2.15,5.26315789474,11.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
27.0,3.0,61.0,3.0,5.22222222222,8.0,1.96428571429,3.89458689459,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0
